15.34	0.00254116	1.01226
15.344	0.00255591	1.01468
15.348	0.00257082	1.01715
15.352	0.00258587	1.01964
15.356	0.00260107	1.02218
15.36	0.00261641	1.02475
15.364	0.00263189	1.02735
15.368	0.00264752	1.02999
15.372	0.0026633	1.03267
15.376	0.00267921	1.03538
15.38	0.00269527	1.03813
15.384	0.00271146	1.04091
15.388	0.0027278	1.04373
15.392	0.00274428	1.04658
15.396	0.00276089	1.04947
15.4	0.00277764	1.05239
15.404	0.00279453	1.05535
15.408	0.00281156	1.05834
15.412	0.00282872	1.06136
15.416	0.00284602	1.06442
15.42	0.00286345	1.06751
15.424	0.00288102	1.07064
15.428	0.00289871	1.0738
15.432	0.00291654	1.07699
15.436	0.0029345	1.08022
15.44	0.0029526	1.08347
15.444	0.00297082	1.08677
15.448	0.00298917	1.09009
15.452	0.00300765	1.09345
15.456	0.00302626	1.09683
15.46	0.00304499	1.10025
15.464	0.00306385	1.10371
15.468	0.00308284	1.10719
15.472	0.00310195	1.1107
15.476	0.00312118	1.11425
15.48	0.00314054	1.11783
15.484	0.00316002	1.12144
15.488	0.00317962	1.12508
15.492	0.00319934	1.12875
15.496	0.00321918	1.13245
15.5	0.00323915	1.13618
15.504	0.00325923	1.13994
15.508	0.00327943	1.14372
15.512	0.00329974	1.14754
15.516	0.00332017	1.15139
15.52	0.00334072	1.15527
15.524	0.00336138	1.15918
15.528	0.00338216	1.16311
15.532	0.00340305	1.16707
15.536	0.00342405	1.17107
15.54	0.00344516	1.17509
15.544	0.00346638	1.17913
15.548	0.00348772	1.18321
15.552	0.00350916	1.18731
15.556	0.00353071	1.19144
15.56	0.00355237	1.1956
15.564	0.00357413	1.19979
15.568	0.00359601	1.204
15.572	0.00361798	1.20824
15.576	0.00364006	1.2125
15.58	0.00366225	1.21679
15.584	0.00368454	1.22111
15.588	0.00370693	1.22545
15.592	0.00372942	1.22982
15.596	0.00375201	1.23421
15.6	0.0037747	1.23863
15.604	0.00379749	1.24307
15.608	0.00382038	1.24754
15.612	0.00384336	1.25204
15.616	0.00386644	1.25655
15.62	0.00388962	1.2611
15.624	0.00391289	1.26566
15.628	0.00393625	1.27025
15.632	0.00395971	1.27487
15.636	0.00398326	1.2795
15.64	0.0040069	1.28417
15.644	0.00403064	1.28885
15.648	0.00405446	1.29356
15.652	0.00407837	1.29829
15.656	0.00410237	1.30304
15.66	0.00412645	1.30782
15.664	0.00415063	1.31261
15.668	0.00417489	1.31743
15.672	0.00419923	1.32227
15.676	0.00422366	1.32714
15.68	0.00424817	1.33202
15.684	0.00427276	1.33693
15.688	0.00429743	1.34186
15.692	0.00432219	1.34681
15.696	0.00434702	1.35178
15.7	0.00437194	1.35677
15.704	0.00439693	1.36178
15.708	0.004422	1.36682
15.712	0.00444714	1.37187
15.716	0.00447236	1.37694
15.72	0.00449766	1.38203
15.724	0.00452302	1.38715
15.728	0.00454847	1.39228
15.732	0.00457398	1.39743
15.736	0.00459957	1.4026
15.74	0.00462522	1.4078
15.744	0.00465095	1.41301
15.748	0.00467674	1.41823
15.752	0.00470261	1.42348
15.756	0.00472854	1.42875
15.76	0.00475453	1.43404
15.764	0.00478059	1.43934
15.768	0.00480672	1.44466
15.772	0.00483291	1.45
15.776	0.00485916	1.45536
15.78	0.00488548	1.46074
15.784	0.00491185	1.46613
15.788	0.00493829	1.47154
15.792	0.00496478	1.47697
15.796	0.00499134	1.48242
15.8	0.00501795	1.48788
15.804	0.00504462	1.49336
15.808	0.00507134	1.49886
15.812	0.00509812	1.50437
15.816	0.00512495	1.5099
15.82	0.00515184	1.51545
15.824	0.00517878	1.52101
15.828	0.00520577	1.52659
15.832	0.00523281	1.53219
15.836	0.00525991	1.5378
15.84	0.00528705	1.54343
15.844	0.00531424	1.54907
15.848	0.00534147	1.55473
15.852	0.00536876	1.56041
15.856	0.00539609	1.5661
15.86	0.00542346	1.5718
15.864	0.00545088	1.57752
15.868	0.00547834	1.58326
15.872	0.00550585	1.58901
15.876	0.00553339	1.59478
15.88	0.00556098	1.60056
15.884	0.0055886	1.60635
15.888	0.00561627	1.61216
15.892	0.00564397	1.61799
15.896	0.00567171	1.62383
15.9	0.00569948	1.62968
15.904	0.00572729	1.63555
15.908	0.00575514	1.64143
15.912	0.00578302	1.64732
15.916	0.00581093	1.65323
15.92	0.00583888	1.65915
15.924	0.00586685	1.66509
15.928	0.00589486	1.67104
15.932	0.00592289	1.677
15.936	0.00595095	1.68298
15.94	0.00597905	1.68897
15.944	0.00600716	1.69497
15.948	0.00603531	1.70099
15.952	0.00606348	1.70701
15.956	0.00609167	1.71306
15.96	0.00611989	1.71911
15.964	0.00614813	1.72518
15.968	0.00617639	1.73126
15.972	0.00620467	1.73735
15.976	0.00623297	1.74345
15.98	0.00626129	1.74957
15.984	0.00628963	1.7557
15.988	0.00631799	1.76184
15.992	0.00634636	1.76799
15.996	0.00637475	1.77416
16	0.00640316	1.78033
16.004	0.00643157	1.78652
16.008	0.00646001	1.79272
16.012	0.00648845	1.79894
16.016	0.00651691	1.80516
16.02	0.00654537	1.81139
16.024	0.00657385	1.81764
16.028	0.00660233	1.8239
16.032	0.00663083	1.83017
16.036	0.00665933	1.83645
16.04	0.00668783	1.84274
16.044	0.00671634	1.84904
16.048	0.00674486	1.85535
16.052	0.00677338	1.86168
16.056	0.00680191	1.86801
16.06	0.00683043	1.87436
16.064	0.00685896	1.88071
16.068	0.00688749	1.88708
16.072	0.00691602	1.89346
16.076	0.00694455	1.89985
16.08	0.00697307	1.90624
16.084	0.00700159	1.91265
16.088	0.00703011	1.91907
16.092	0.00705863	1.9255
16.096	0.00708714	1.93194
16.1	0.00711564	1.93839
16.104	0.00714414	1.94485
16.108	0.00717263	1.95132
16.112	0.00720111	1.95779
16.116	0.00722958	1.96428
16.12	0.00725804	1.97078
16.124	0.00728649	1.97729
16.128	0.00731493	1.98381
16.132	0.00734335	1.99033
16.136	0.00737177	1.99687
16.14	0.00740016	2.00341
16.144	0.00742855	2.00997
16.148	0.00745691	2.01653
16.152	0.00748526	2.02311
16.156	0.0075136	2.02969
16.16	0.00754191	2.03628
16.164	0.00757021	2.04288
16.168	0.00759848	2.04949
16.172	0.00762674	2.05611
16.176	0.00765497	2.06274
16.18	0.00768318	2.06938
16.184	0.00771137	2.07602
16.188	0.00773953	2.08268
16.192	0.00776767	2.08934
16.196	0.00779579	2.09601
16.2	0.00782387	2.10269
16.204	0.00785193	2.10938
16.208	0.00787997	2.11607
16.212	0.00790797	2.12278
16.216	0.00793595	2.12949
16.22	0.00796389	2.13622
16.224	0.0079918	2.14295
16.228	0.00801969	2.14968
16.232	0.00804753	2.15643
16.236	0.00807535	2.16319
16.24	0.00810313	2.16995
16.244	0.00813088	2.17672
16.248	0.00815859	2.1835
16.252	0.00818626	2.19028
16.256	0.0082139	2.19708
16.26	0.0082415	2.20388
16.264	0.00826906	2.21069
16.268	0.00829658	2.21751
16.272	0.00832406	2.22434
16.276	0.0083515	2.23117
16.28	0.0083789	2.23801
16.284	0.00840625	2.24486
16.288	0.00843357	2.25171
16.292	0.00846083	2.25858
16.296	0.00848806	2.26545
16.3	0.00851524	2.27233
16.304	0.00854237	2.27921
16.308	0.00856945	2.28611
16.312	0.00859649	2.29301
16.316	0.00862348	2.29991
16.32	0.00865042	2.30683
16.324	0.0086773	2.31375
16.328	0.00870414	2.32068
16.332	0.00873093	2.32762
16.336	0.00875766	2.33456
16.34	0.00878434	2.34151
16.344	0.00881097	2.34847
16.348	0.00883755	2.35543
16.352	0.00886406	2.3624
16.356	0.00889053	2.36938
16.36	0.00891693	2.37636
16.364	0.00894328	2.38336
16.368	0.00896957	2.39035
16.372	0.0089958	2.39736
16.376	0.00902198	2.40437
16.38	0.00904809	2.41139
16.384	0.00907414	2.41841
16.388	0.00910013	2.42544
16.392	0.00912606	2.43248
16.396	0.00915193	2.43953
16.4	0.00917773	2.44658
16.404	0.00920347	2.45363
16.408	0.00922914	2.4607
16.412	0.00925475	2.46777
16.416	0.00928029	2.47484
16.42	0.00930576	2.48193
16.424	0.00933117	2.48902
16.428	0.00935651	2.49611
16.432	0.00938177	2.50321
16.436	0.00940697	2.51032
16.44	0.0094321	2.51743
16.444	0.00945716	2.52455
16.448	0.00948215	2.53168
16.452	0.00950706	2.53881
16.456	0.0095319	2.54595
16.46	0.00955667	2.55309
16.464	0.00958136	2.56024
16.468	0.00960598	2.5674
16.472	0.00963052	2.57456
16.476	0.00965498	2.58173
16.48	0.00967937	2.5889
16.484	0.00970368	2.59608
16.488	0.00972792	2.60327
16.492	0.00975207	2.61046
16.496	0.00977615	2.61765
16.5	0.00980014	2.62486
16.504	0.00982405	-3.65112
16.508	0.00984789	-3.64391
16.512	0.00987164	-3.63669
16.516	0.00989531	-3.62946
16.52	0.00991889	-3.62223
16.524	0.00994239	-3.615
16.528	0.00996581	-3.60775
16.532	0.00998914	-3.60051
16.536	0.0100124	-3.59326
16.54	0.0100355	-3.586
16.544	0.0100586	-3.57873
16.548	0.0100816	-3.57147
16.552	0.0101045	-3.56419
16.556	0.0101273	-3.55691
16.56	0.01015	-3.54963
16.564	0.0101727	-3.54234
16.568	0.0101952	-3.53504
16.572	0.0102176	-3.52774
16.576	0.01024	-3.52043
16.58	0.0102623	-3.51312
16.584	0.0102844	-3.50581
16.588	0.0103065	-3.49849
16.592	0.0103285	-3.49116
16.596	0.0103504	-3.48383
16.6	0.0103722	-3.47649
16.604	0.0103939	-3.46915
16.608	0.0104155	-3.4618
16.612	0.010437	-3.45445
16.616	0.0104584	-3.44709
16.62	0.0104797	-3.43973
16.624	0.0105009	-3.43237
16.628	0.0105221	-3.42499
16.632	0.0105431	-3.41762
16.636	0.010564	-3.41024
16.64	0.0105848	-3.40285
16.644	0.0106055	-3.39546
16.648	0.0106261	-3.38806
16.652	0.0106466	-3.38066
16.656	0.0106671	-3.37326
16.66	0.0106874	-3.36584
16.664	0.0107076	-3.35843
16.668	0.0107277	-3.35101
16.672	0.0107477	-3.34359
16.676	0.0107675	-3.33616
16.68	0.0107873	-3.32872
16.684	0.010807	-3.32128
16.688	0.0108266	-3.31384
16.692	0.010846	-3.30639
16.696	0.0108654	-3.29894
16.7	0.0108847	-3.29148
16.704	0.0109038	-3.28402
16.708	0.0109228	-3.27656
16.712	0.0109417	-3.26908
16.716	0.0109606	-3.26161
16.72	0.0109793	-3.25413
16.724	0.0109979	-3.24665
16.728	0.0110163	-3.23916
16.732	0.0110347	-3.23166
16.736	0.011053	-3.22417
16.74	0.0110711	-3.21667
16.744	0.0110891	-3.20916
16.748	0.0111071	-3.20165
16.752	0.0111249	-3.19413
16.756	0.0111425	-3.18661
16.76	0.0111601	-3.17909
16.764	0.0111776	-3.17156
16.768	0.0111949	-3.16403
16.772	0.0112122	-3.1565
16.776	0.0112293	-3.14895
16.78	0.0112463	-3.14141
16.784	0.0112631	-3.13386
16.788	0.0112799	-3.12631
16.792	0.0112965	-3.11875
16.796	0.0113131	-3.11119
16.8	0.0113295	-3.10362
16.804	0.0113458	-3.09605
16.808	0.0113619	-3.08848
16.812	0.011378	-3.0809
16.816	0.0113939	-3.07332
16.82	0.0114097	-3.06573
16.824	0.0114254	-3.05814
16.828	0.0114409	-3.05055
16.832	0.0114564	-3.04295
16.836	0.0114717	-3.03535
16.84	0.0114869	-3.02774
16.844	0.011502	-3.02013
16.848	0.0115169	-3.01252
16.852	0.0115317	-3.0049
16.856	0.0115464	-2.99728
16.86	0.011561	-2.98965
16.864	0.0115755	-2.98203
16.868	0.0115898	-2.97439
16.872	0.011604	-2.96675
16.876	0.0116181	-2.95911
16.88	0.011632	-2.95147
16.884	0.0116459	-2.94382
16.888	0.0116595	-2.93617
16.892	0.0116731	-2.92851
16.896	0.0116866	-2.92085
16.9	0.0116999	-2.91318
16.904	0.0117131	-2.90552
16.908	0.0117261	-2.89785
16.912	0.011739	-2.89017
16.916	0.0117518	-2.88249
16.92	0.0117645	-2.87481
16.924	0.0117771	-2.86712
16.928	0.0117895	-2.85943
16.932	0.0118018	-2.85174
16.936	0.0118139	-2.84404
16.94	0.0118259	-2.83634
16.944	0.0118378	-2.82863
16.948	0.0118496	-2.82093
16.952	0.0118612	-2.81321
16.956	0.0118727	-2.8055
16.96	0.0118841	-2.79778
16.964	0.0118953	-2.79006
16.968	0.0119064	-2.78233
16.972	0.0119174	-2.7746
16.976	0.0119282	-2.76687
16.98	0.0119389	-2.75913
16.984	0.0119495	-2.75139
16.988	0.0119599	-2.74365
16.992	0.0119702	-2.7359
16.996	0.0119804	-2.72815
17	0.0119904	-2.7204
17.004	0.0120003	-2.71264
17.008	0.01201	-2.70488
17.012	0.0120197	-2.69711
17.016	0.0120292	-2.68934
17.02	0.0120385	-2.68157
17.024	0.0120477	-2.6738
17.028	0.0120568	-2.66602
17.032	0.0120658	-2.65824
17.036	0.0120746	-2.65045
17.04	0.0120833	-2.64267
17.044	0.0120918	-2.63488
17.048	0.0121002	-2.62708
17.052	0.0121085	-2.61928
17.056	0.0121166	-2.61148
17.06	0.0121246	-2.60368
17.064	0.0121325	-2.59587
17.068	0.0121402	-2.58806
17.072	0.0121478	-2.58024
17.076	0.0121552	-2.57243
17.08	0.0121625	-2.56461
17.084	0.0121697	-2.55678
17.088	0.0121767	-2.54895
17.092	0.0121836	-2.54112
17.096	0.0121903	-2.53329
17.1	0.0121969	-2.52545
17.104	0.0122034	-2.51761
17.108	0.0122098	-2.50977
17.112	0.012216	-2.50193
17.116	0.012222	-2.49408
17.12	0.0122279	-2.48622
17.124	0.0122337	-2.47837
17.128	0.0122393	-2.47051
17.132	0.0122448	-2.46265
17.136	0.0122502	-2.45478
17.14	0.0122554	-2.44692
17.144	0.0122605	-2.43904
17.148	0.0122654	-2.43117
17.152	0.0122702	-2.42329
17.156	0.0122749	-2.41541
17.16	0.0122794	-2.40753
17.164	0.0122838	-2.39964
17.168	0.012288	-2.39176
17.172	0.0122921	-2.38386
17.176	0.0122961	-2.37597
17.18	0.0122999	-2.36807
17.184	0.0123036	-2.36017
17.188	0.0123071	-2.35227
17.192	0.0123105	-2.34436
17.196	0.0123138	-2.33645
17.2	0.0123169	-2.32854
17.204	0.0123199	-2.32062
17.208	0.0123227	-2.3127
17.212	0.0123254	-2.30478
17.216	0.0123279	-2.29686
17.22	0.0123303	-2.28893
17.224	0.0123326	-2.281
17.228	0.0123347	-2.27307
17.232	0.0123367	-2.26513
17.236	0.0123386	-2.25719
17.24	0.0123403	-2.24925
17.244	0.0123418	-2.24131
17.248	0.0123433	-2.23336
17.252	0.0123445	-2.22541
17.256	0.0123457	-2.21746
17.26	0.0123467	-2.20951
17.264	0.0123475	-2.20155
17.268	0.0123483	-2.19359
17.272	0.0123488	-2.18562
17.276	0.0123493	-2.17766
17.28	0.0123496	-2.16969
17.284	0.0123497	-2.16172
17.288	0.0123497	-2.15374
17.292	0.0123496	-2.14577
17.296	0.0123493	-2.13779
17.3	0.0123489	-2.1298
17.304	0.0123484	-2.12182
17.308	0.0123477	-2.11383
17.312	0.0123469	-2.10584
17.316	0.0123459	-2.09785
17.32	0.0123448	-2.08985
17.324	0.0123435	-2.08185
17.328	0.0123421	-2.07385
17.332	0.0123406	-2.06585
17.336	0.0123389	-2.05784
17.34	0.0123371	-2.04983
17.344	0.0123352	-2.04182
17.348	0.0123331	-2.03381
17.352	0.0123309	-2.02579
17.356	0.0123285	-2.01777
17.36	0.012326	-2.00975
17.364	0.0123233	-2.00173
17.368	0.0123205	-1.9937
17.372	0.0123176	-1.98567
17.376	0.0123145	-1.97764
17.38	0.0123113	-1.9696
17.384	0.012308	-1.96157
17.388	0.0123045	-1.95353
17.392	0.0123009	-1.94549
17.396	0.0122971	-1.93744
17.4	0.0122932	-1.9294
17.404	0.0122892	-1.92135
17.408	0.012285	-1.91329
17.412	0.0122807	-1.90524
17.416	0.0122763	-1.89718
17.42	0.0122717	-1.88913
17.424	0.012267	-1.88106
17.428	0.0122621	-1.873
17.432	0.0122571	-1.86493
17.436	0.012252	-1.85687
17.44	0.0122467	-1.84879
17.444	0.0122413	-1.84072
17.448	0.0122357	-1.83265
17.452	0.01223	-1.82457
17.456	0.0122242	-1.81649
17.46	0.0122183	-1.8084
17.464	0.0122122	-1.80032
17.468	0.012206	-1.79223
17.472	0.0121996	-1.78414
17.476	0.0121931	-1.77605
17.48	0.0121865	-1.76796
17.484	0.0121797	-1.75986
17.488	0.0121728	-1.75176
17.492	0.0121658	-1.74366
17.496	0.0121586	-1.73556
17.5	0.0121513	-1.72745
17.504	0.0121439	-1.71934
17.508	0.0121363	-1.71123
17.512	0.0121286	-1.70312
17.516	0.0121208	-1.69501
17.52	0.0121128	-1.68689
17.524	0.0121047	-1.67877
17.528	0.0120965	-1.67065
17.532	0.0120881	-1.66253
17.536	0.0120796	-1.6544
17.54	0.012071	-1.64627
17.544	0.0120622	-1.63814
17.548	0.0120533	-1.63001
17.552	0.0120443	-1.62188
17.556	0.0120352	-1.61374
17.56	0.0120259	-1.6056
17.564	0.0120165	-1.59746
17.568	0.0120069	-1.58932
17.572	0.0119972	-1.58117
17.576	0.0119874	-1.57303
17.58	0.0119775	-1.56488
17.584	0.0119675	-1.55673
17.588	0.0119573	-1.54857
17.592	0.011947	-1.54042
17.596	0.0119365	-1.53226
17.6	0.0119259	-1.5241
17.604	0.0119153	-1.51594
17.608	0.0119044	-1.50778
17.612	0.0118935	-1.49961
17.616	0.0118824	-1.49144
17.62	0.0118712	-1.48327
17.624	0.0118599	-1.4751
17.628	0.0118484	-1.46693
17.632	0.0118368	-1.45875
17.636	0.0118251	-1.45058
17.64	0.0118133	-1.4424
17.644	0.0118014	-1.43421
17.648	0.0117893	-1.42603
17.652	0.0117771	-1.41785
17.656	0.0117648	-1.40966
17.66	0.0117523	-1.40147
17.664	0.0117398	-1.39328
17.668	0.0117271	-1.38509
17.672	0.0117143	-1.37689
17.676	0.0117013	-1.36869
17.68	0.0116883	-1.3605
17.684	0.0116751	-1.3523
17.688	0.0116618	-1.34409
17.692	0.0116484	-1.33589
17.696	0.0116349	-1.32768
17.7	0.0116212	-1.31947
17.704	0.0116074	-1.31127
17.708	0.0115935	-1.30305
17.712	0.0115795	-1.29484
17.716	0.0115654	-1.28663
17.72	0.0115512	-1.27841
17.724	0.0115368	-1.27019
17.728	0.0115223	-1.26197
17.732	0.0115077	-1.25375
17.736	0.011493	-1.24552
17.74	0.0114782	-1.2373
17.744	0.0114633	-1.22907
17.748	0.0114482	-1.22084
17.752	0.011433	-1.21261
17.756	0.0114178	-1.20438
17.76	0.0114024	-1.19614
17.764	0.0113869	-1.18791
17.768	0.0113712	-1.17967
17.772	0.0113555	-1.17143
17.776	0.0113397	-1.16319
17.78	0.0113237	-1.15494
17.784	0.0113076	-1.1467
17.788	0.0112915	-1.13845
17.792	0.0112752	-1.13021
17.796	0.0112588	-1.12196
17.8	0.0112423	-1.11371
17.804	0.0112257	-1.10545
17.808	0.0112089	-1.0972
17.812	0.0111921	-1.08894
17.816	0.0111752	-1.08069
17.82	0.0111581	-1.07243
17.824	0.011141	-1.06417
17.828	0.0111237	-1.0559
17.832	0.0111063	-1.04764
17.836	0.0110889	-1.03937
17.84	0.0110713	-1.03111
17.844	0.0110536	-1.02284
17.848	0.0110358	-1.01457
17.852	0.0110179	-1.0063
17.856	0.0109999	-0.998026
17.86	0.0109818	-0.989752
17.864	0.0109636	-0.981476
17.868	0.0109453	-0.973199
17.872	0.0109269	-0.964921
17.876	0.0109084	-0.956641
17.88	0.0108898	-0.948359
17.884	0.0108711	-0.940076
17.888	0.0108523	-0.931792
17.892	0.0108334	-0.923506
17.896	0.0108144	-0.915219
17.9	0.0107953	-0.906931
17.904	0.0107762	-0.898641
17.908	0.0107569	-0.89035
17.912	0.0107375	-0.882057
17.916	0.010718	-0.873763
17.92	0.0106984	-0.865468
17.924	0.0106787	-0.857171
17.928	0.010659	-0.848874
17.932	0.0106391	-0.840574
17.936	0.0106192	-0.832274
17.94	0.0105991	-0.823972
17.944	0.010579	-0.815669
17.948	0.0105587	-0.807365
17.952	0.0105384	-0.799059
17.956	0.010518	-0.790753
17.96	0.0104975	-0.782445
17.964	0.0104769	-0.774135
17.968	0.0104562	-0.765825
17.972	0.0104355	-0.757513
17.976	0.0104146	-0.7492
17.98	0.0103936	-0.740886
17.984	0.0103726	-0.732571
17.988	0.0103515	-0.724255
17.992	0.0103303	-0.715938
17.996	0.010309	-0.707619
18	0.0102876	-0.699299
18.004	0.0102661	-0.690978
18.008	0.0102446	-0.682657
18.012	0.0102229	-0.674334
18.016	0.0102012	-0.666009
18.02	0.0101794	-0.657684
18.024	0.0101575	-0.649358
18.028	0.0101356	-0.641031
18.032	0.0101135	-0.632703
18.036	0.0100914	-0.624373
18.04	0.0100692	-0.616043
18.044	0.0100469	-0.607712
18.048	0.0100246	-0.599379
18.052	0.0100021	-0.591046
18.056	0.0099796	-0.582712
18.06	0.009957	-0.574377
18.064	0.00993433	-0.56604
18.068	0.00991158	-0.557703
18.072	0.00988876	-0.549365
18.076	0.00986586	-0.541027
18.08	0.00984289	-0.532687
18.084	0.00981984	-0.524346
18.088	0.00979672	-0.516005
18.092	0.00977353	-0.507662
18.096	0.00975026	-0.499319
18.1	0.00972692	-0.490975
18.104	0.00970352	-0.48263
18.108	0.00968004	-0.474284
18.112	0.00965649	-0.465938
18.116	0.00963287	-0.457591
18.12	0.00960919	-0.449243
18.124	0.00958543	-0.440894
18.128	0.00956161	-0.432545
18.132	0.00953772	-0.424194
18.136	0.00951377	-0.415843
18.14	0.00948975	-0.407492
18.144	0.00946566	-0.399139
18.148	0.00944151	-0.390787
18.152	0.00941729	-0.382433
18.156	0.00939302	-0.374079
18.16	0.00936867	-0.365724
18.164	0.00934427	-0.357368
18.168	0.0093198	-0.349012
18.172	0.00929528	-0.340655
18.176	0.00927069	-0.332298
18.18	0.00924604	-0.32394
18.184	0.00922134	-0.315582
18.188	0.00919657	-0.307223
18.192	0.00917175	-0.298863
18.196	0.00914687	-0.290503
18.2	0.00912193	-0.282143
18.204	0.00909693	-0.273782
18.208	0.00907188	-0.26542
18.212	0.00904678	-0.257059
18.216	0.00902161	-0.248696
18.22	0.0089964	-0.240334
18.224	0.00897113	-0.23197
18.228	0.00894581	-0.223607
18.232	0.00892044	-0.215243
18.236	0.00889501	-0.206879
18.24	0.00886954	-0.198514
18.244	0.00884401	-0.190149
18.248	0.00881843	-0.181784
18.252	0.00879281	-0.173419
18.256	0.00876713	-0.165053
18.26	0.00874141	-0.156687
18.264	0.00871564	-0.148321
18.268	0.00868983	-0.139954
18.272	0.00866396	-0.131588
18.276	0.00863806	-0.123221
18.28	0.0086121	-0.114854
18.284	0.00858611	-0.106486
18.288	0.00856006	-0.098119
18.292	0.00853398	-0.0897515
18.296	0.00850785	-0.0813839
18.3	0.00848168	-0.0730162
18.304	0.00845547	-0.0646484
18.308	0.00842922	-0.0562806
18.312	0.00840293	-0.0479127
18.316	0.0083766	-0.0395448
18.32	0.00835023	-0.0311769
18.324	0.00832382	-0.022809
18.328	0.00829738	-0.0144412
18.332	0.0082709	-0.00607339
18.336	0.00824438	0.00229434
18.34	0.00821782	0.010662
18.344	0.00819123	0.0190295
18.348	0.00816461	0.0273969
18.352	0.00813795	0.0357642
18.356	0.00811126	0.0441313
18.36	0.00808454	0.0524982
18.364	0.00805778	0.0608649
18.368	0.00803099	0.0692314
18.372	0.00800418	0.0775976
18.376	0.00797733	0.0859636
18.38	0.00795045	0.0943293
18.384	0.00792354	0.102695
18.388	0.00789661	0.11106
18.392	0.00786964	0.119424
18.396	0.00784265	0.127789
18.4	0.00781564	0.136153
18.404	0.00778859	0.144516
18.408	0.00776153	0.152879
18.412	0.00773443	0.161242
18.416	0.00770732	0.169604
18.42	0.00768018	0.177966
18.424	0.00765301	0.186327
18.428	0.00762583	0.194688
18.432	0.00759862	0.203048
18.436	0.0075714	0.211408
18.44	0.00754415	0.219766
18.444	0.00751688	0.228125
18.448	0.0074896	0.236482
18.452	0.00746229	0.244839
18.456	0.00743497	0.253196
18.46	0.00740763	0.261551
18.464	0.00738027	0.269906
18.468	0.0073529	0.27826
18.472	0.00732552	0.286613
18.476	0.00729811	0.294966
18.48	0.0072707	0.303317
18.484	0.00724327	0.311668
18.488	0.00721583	0.320018
18.492	0.00718837	0.328366
18.496	0.00716091	0.336714
18.5	0.00713343	0.345061
18.504	0.00710594	0.353407
18.508	0.00707845	0.361752
18.512	0.00705094	0.370096
18.516	0.00702343	0.378439
18.52	0.0069959	0.386781
18.524	0.00696838	0.395121
18.528	0.00694084	0.403461
18.532	0.0069133	0.411799
18.536	0.00688575	0.420136
18.54	0.0068582	0.428472
18.544	0.00683064	0.436806
18.548	0.00680308	0.445139
18.552	0.00677552	0.453471
18.556	0.00674796	0.461802
18.56	0.00672039	0.470131
18.564	0.00669282	0.478458
18.568	0.00666525	0.486785
18.572	0.00663769	0.495109
18.576	0.00661012	0.503433
18.58	0.00658255	0.511754
18.584	0.00655499	0.520074
18.588	0.00652743	0.528393
18.592	0.00649987	0.53671
18.596	0.00647232	0.545025
18.6	0.00644477	0.553339
18.604	0.00641722	0.56165
18.608	0.00638968	0.56996
18.612	0.00636215	0.578269
18.616	0.00633463	0.586575
18.62	0.00630711	0.594879
18.624	0.0062796	0.603182
18.628	0.0062521	0.611483
18.632	0.0062246	0.619781
18.636	0.00619712	0.628078
